fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,59,0.42680035579589104,0.809,0.8862428237695418,0.8259475218658893,0.7526567481402763,0.7962800875273522,0.8590651558073654,0.43359240889549255,0.797,0.8786807017543858,0.7956521739130434,0.7705263157894737,0.7981481481481482,0.820952380952381
4,60,0.4251592409226202,0.809875,0.8871323577372836,0.8219925351708297,0.7606269925611052,0.8005313261013948,0.8536355051935789,0.43267905712127686,0.798,0.8788771929824561,0.8013245033112583,0.7642105263157895,0.7952468007312614,0.8285714285714286
4,61,0.4260377792581435,0.80925,0.8868994218875906,0.8209982788296041,0.7603613177470776,0.8001772264067346,0.8526912181303116,0.432038813829422,0.795,0.8792260651629074,0.8026905829596412,0.7536842105263157,0.7888086642599278,0.8323809523809523
4,62,0.424711307210307,0.8065,0.8874221791054662,0.8193083573487032,0.7553134962805526,0.7966887417218543,0.8519830028328612,0.43268218636512756,0.799,0.8785122807017544,0.7991266375545851,0.7705263157894737,0.7988929889298892,0.8247619047619048
4,63,0.425058187015595,0.809125,0.8874293917125514,0.8220558594874748,0.7585015940488842,0.7992047713717694,0.8541076487252125,0.4383072555065155,0.782,0.8757654135338346,0.7671517671517671,0.7768421052631579,0.7957610789980732,0.7866666666666666
4,64,0.42489119066346076,0.807375,0.8869200562156868,0.8193047974719908,0.7577045696068013,0.7981854392564727,0.8515108593012276,0.4327942430973053,0.792,0.878552380952381,0.7883369330453563,0.7684210526315789,0.7951582867783985,0.8133333333333334
4,65,0.4244059141605131,0.8075,0.8871929122776384,0.8199079401611047,0.757173219978746,0.7979664014146772,0.852219074598678,0.4323008358478546,0.794,0.87897343358396,0.7956043956043956,0.7621052631578947,0.7926605504587156,0.8228571428571428
4,66,0.42354562109516514,0.8085,0.8882213359705133,0.8183114660581859,0.762221041445271,0.8008455718736093,0.8496222851746931,0.4312547743320465,0.8,0.8794947368421052,0.8117913832199547,0.7536842105263157,0.7906976744186046,0.8419047619047619
4,67,0.4236414278707197,0.80825,0.8877854749884347,0.8202182653647329,0.7587672688629118,0.7990261177512173,0.852219074598678,0.4316772520542145,0.798,0.8794666666666666,0.8040089086859689,0.76,0.7931034482758621,0.8323809523809523
4,68,0.4235852355918577,0.81025,0.8883017408599334,0.8228867165037378,0.7603613177470776,0.8005307386112339,0.8545797922568461,0.4326578974723816,0.799,0.8787167919799499,0.7991266375545851,0.7705263157894737,0.7988929889298892,0.8247619047619048
4,69,0.4215747252587349,0.80975,0.8884611081173565,0.8190096755833808,0.7646121147715197,0.8024966562639322,0.8498583569405099,0.43064698576927185,0.797,0.8798075187969926,0.804932735426009,0.7557894736842106,0.7906137184115524,0.8342857142857143
4,70,0.42265591938649455,0.8075,0.8881337498331692,0.8212016175621029,0.7553134962805526,0.7970471573380343,0.8538715769593956,0.43332964181900024,0.793,0.8782155388471178,0.7875536480686696,0.7726315789473684,0.797752808988764,0.8114285714285714
4,71,0.4221650251457768,0.80775,0.8888242158453576,0.8211194460473168,0.7561105207226355,0.7975297750330834,0.8536355051935789,0.43126821517944336,0.8,0.8794225563909774,0.8089887640449438,0.7578947368421053,0.7927927927927928,0.8380952380952381
4,72,0.42161253046604896,0.81,0.8889801649542056,0.8227848101265823,0.7598299681190224,0.8001768346595933,0.8545797922568461,0.4356135129928589,0.798,0.8766596491228069,0.8053691275167785,0.7578947368421053,0.7920433996383364,0.8342857142857143
4,73,0.4209985545566005,0.811,0.8888959342471142,0.8220823798627003,0.7635494155154091,0.8023978685612788,0.8531633616619453,0.42970889806747437,0.801,0.8802486215538848,0.8039647577092511,0.7684210526315789,0.7985347985347986,0.8304761904761905
4,74,0.42235276872111904,0.80925,0.8887771771034974,0.8171768707482994,0.7659404888416578,0.8029964221824687,0.8477337110481586,0.4328320622444153,0.79,0.8784601503759398,0.7837259100642399,0.7705263157894737,0.7954971857410882,0.8076190476190476
4,75,0.42002113499949056,0.81175,0.8896508119764902,0.8244252873563218,0.762221041445271,0.8019911504424779,0.8557601510859302,0.4299359917640686,0.797,0.8802245614035088,0.8008849557522124,0.7621052631578947,0.7937956204379562,0.8285714285714286
4,76,0.42066498533371954,0.806625,0.8886341793282415,0.818809318377912,0.7563761955366631,0.7972584567764758,0.8512747875354107,0.4310508966445923,0.796,0.8794947368421053,0.8044943820224719,0.7536842105263157,0.7891891891891892,0.8342857142857143
4,77,0.4208082013553189,0.810875,0.889180173684596,0.824071408004607,0.7603613177470776,0.8007510492599956,0.8557601510859302,0.4317106306552887,0.795,0.8793303258145364,0.8026905829596412,0.7536842105263157,0.7888086642599278,0.8323809523809523
4,78,0.41893863149227634,0.812125,0.8901422727514479,0.8230923120891683,0.7651434643995749,0.8035992001777382,0.8538715769593956,0.4290692210197449,0.795,0.8803047619047618,0.8040540540540541,0.751578947368421,0.7877697841726619,0.8342857142857143
4,79,0.4186919336357424,0.8115,0.8901787748151314,0.8269565217391305,0.7579702444208289,0.7997802197802197,0.8590651558073654,0.4293362498283386,0.8,0.8808621553884712,0.7944325481798715,0.7810526315789473,0.8048780487804879,0.8171428571428572
4,80,0.4192433905216955,0.811125,0.8899495707056263,0.8208487610367416,0.7656748140276302,0.8035197148585431,0.8515108593012276,0.4305614233016968,0.8,0.8795749373433586,0.8021978021978022,0.7684210526315789,0.7981651376146789,0.8285714285714286
4,81,0.4188561059774891,0.811375,0.8904615403720352,0.8242737992522289,0.7614240170031881,0.8014592084899403,0.8557601510859302,0.4310208857059479,0.794,0.8794907268170427,0.806378132118451,0.7452631578947368,0.7843137254901961,0.8380952380952381
4,82,0.41946340520535746,0.811875,0.8905927471026645,0.824475725366274,0.7624867162592986,0.8021686213764108,0.8557601510859302,0.42845141887664795,0.801,0.8811228070175439,0.8039647577092511,0.7684210526315789,0.7985347985347986,0.8304761904761905
4,83,0.4182539827400638,0.8135,0.8908867078801308,0.824757004002287,0.7664718384697131,0.8047534429142603,0.8552880075542965,0.4283488094806671,0.798,0.8808942355889725,0.802660753880266,0.7621052631578947,0.7941712204007286,0.8304761904761905
4,84,0.41845775275461133,0.81175,0.8903934282738212,0.8233104238258877,0.7638150903294367,0.8027950310559007,0.8543437204910292,0.43365082144737244,0.798,0.8776902255639099,0.8067415730337079,0.7557894736842106,0.790990990990991,0.8361904761904762
4,85,0.4169870254493529,0.814625,0.8912893908696172,0.8287690977226867,0.7638150903294367,0.8037960715073935,0.8597733711048159,0.4291023313999176,0.797,0.8805052631578948,0.804932735426009,0.7557894736842106,0.7906137184115524,0.8342857142857143
4,86,0.41713956238762023,0.810875,0.8908220139304919,0.822585267985096,0.7624867162592986,0.8018177787630237,0.8538715769593956,0.4281371533870697,0.799,0.8809062656641603,0.8030973451327433,0.7642105263157895,0.7956204379562044,0.8304761904761905
4,87,0.41732816734621603,0.81125,0.8913236664328527,0.8192634560906515,0.7683315621679064,0.8049217002237137,0.8493862134088763,0.42738649249076843,0.801,0.8817644110275689,0.8066666666666666,0.7642105263157895,0.7963636363636364,0.8342857142857143
4,88,0.4178628863826875,0.809875,0.8905472449597047,0.8216231717809005,0.7611583421891605,0.8007976955461998,0.8531633616619453,0.43174445629119873,0.796,0.8788010025062657,0.8004434589800443,0.76,0.7923497267759563,0.8285714285714286
4,89,0.41746642031977255,0.811375,0.8914044789913689,0.8237151880562733,0.762221041445271,0.8018596413548815,0.8550519357884797,0.4301788806915283,0.798,0.8800842105263157,0.8081264108352144,0.7536842105263157,0.7899461400359067,0.8380952380952381
4,90,0.4184048305596075,0.81025,0.8900103447601099,0.8212242562929062,0.7627523910733263,0.8017317939609236,0.8524551463644948,0.43094602227211,0.798,0.8797954887218045,0.7986870897155361,0.7684210526315789,0.7974217311233885,0.8247619047619048
4,91,0.41641818371511274,0.814125,0.8918662112814708,0.825564769802688,0.7670031880977684,0.8052409504774595,0.8559962228517469,0.4318431317806244,0.801,0.878692731829574,0.8013100436681223,0.7726315789473684,0.8007380073800738,0.8266666666666667
4,92,0.4165759644200725,0.811,0.8915727522505843,0.8231917336394948,0.7619553666312433,0.8015943312666076,0.8545797922568461,0.4283755421638489,0.799,0.8813994987468672,0.7965367965367965,0.7747368421052632,0.8011152416356877,0.820952380952381
4,93,0.41847318170532105,0.810125,0.8908090312377386,0.8198917070390425,0.7643464399574921,0.8024938766421732,0.8508026440037771,0.43279993534088135,0.793,0.8790095238095238,0.8004484304932735,0.751578947368421,0.7870036101083032,0.8304761904761905
4,94,0.41861003493109056,0.81225,0.8907102812389929,0.8246268656716418,0.7632837407013815,0.8027015057573074,0.8557601510859302,0.42791980504989624,0.801,0.881459649122807,0.8080357142857143,0.7621052631578947,0.7952898550724637,0.8361904761904762
4,95,0.41680847589046727,0.810875,0.8916145853716788,0.8227702896472613,0.762221041445271,0.8016840239308664,0.8541076487252125,0.429670512676239,0.797,0.8804451127819548,0.804932735426009,0.7557894736842106,0.7906137184115524,0.8342857142857143
4,96,0.4158968997578467,0.814375,0.8918325001831375,0.8260371959942775,0.7670031880977684,0.8053274139844617,0.8564683663833805,0.42916247248649597,0.796,0.8809864661654137,0.8044943820224719,0.7536842105263157,0.7891891891891892,0.8342857142857143
4,97,0.4156382098313301,0.811125,0.8917943360839081,0.8241726618705036,0.7608926673751328,0.8011049723756906,0.8557601510859302,0.43120288848876953,0.803,0.8794025062656641,0.8021739130434783,0.7768421052631579,0.8037037037037037,0.8266666666666667
4,98,0.41554316253431384,0.813,0.8920199652490319,0.8212464589235128,0.7701912858660999,0.8064876957494407,0.851038715769594,0.42918989062309265,0.796,0.8806456140350878,0.8044943820224719,0.7536842105263157,0.7891891891891892,0.8342857142857143
4,99,0.4149631218564126,0.8125,0.891803179367378,0.8275462962962963,0.7598299681190224,0.801056338028169,0.8593012275731823,0.43043002486228943,0.796,0.8799037593984962,0.8004434589800443,0.76,0.7923497267759563,0.8285714285714286
4,100,0.4153783701119884,0.814875,0.892237535109717,0.8251210481344347,0.7696599362380446,0.8068612163065271,0.8550519357884797,0.42793548107147217,0.804,0.8812952380952382,0.8052516411378556,0.7747368421052632,0.8029465930018416,0.8304761904761905
5,1,0.6995904743671417,0.545125,0.5436403334835963,0.5393501805054152,0.19930629669156882,0.546334089191232,0.8499529633113829,0.6796770691871643,0.557,0.6325117352088306,0.6382978723404256,0.18672199170124482,0.5436554132712457,0.9015444015444015
5,2,0.6818183516302416,0.593875,0.6613114953249446,0.6629653821032006,0.2708110992529349,0.5775235739681558,0.878645343367827,0.6596117615699768,0.607,0.7404035630176709,0.7192118226600985,0.3029045643153527,0.5784190715181933,0.88996138996139
5,3,0.6588059135021702,0.6545,0.7468056340615905,0.7455089820359282,0.39861259338313765,0.624082721814543,0.8800564440263405,0.6307134032249451,0.705,0.7853978756468383,0.7807807807807807,0.5394190871369294,0.6671664167916042,0.859073359073359
5,4,0.6273270864640513,0.710875,0.7860594951361956,0.7545228804540617,0.5675026680896478,0.6871260374445087,0.8372530573847601,0.5970795750617981,0.735,0.8017831109117417,0.7614457831325301,0.6556016597510373,0.7162393162393162,0.8088803088803089
5,5,0.5947374240044625,0.73825,0.8040234503243373,0.7443853427895981,0.6720917822838848,0.7337521663778163,0.7965663217309501,0.566473126411438,0.757,0.8141471346865538,0.7592190889370932,0.7261410788381742,0.7551020408163265,0.7857142857142857
5,6,0.5660992601225453,0.754,0.8175073115194206,0.7515545505935557,0.709445037353255,0.7559390407888839,0.7932737535277516,0.5437965989112854,0.763,0.8202910972620517,0.7474747474747475,0.7676348547717843,0.7782178217821782,0.7586872586872587
5,7,0.5450009030680503,0.756375,0.8245145607917825,0.7513271863649064,0.7174493062966916,0.7604614340646912,0.79068673565381,0.5294871926307678,0.748,0.8225860715487272,0.7318548387096774,0.7531120331950207,0.7638888888888888,0.7432432432432432
5,8,0.5294229258452693,0.758,0.8294991885292728,0.7556433408577878,0.7145144076840982,0.7598743267504489,0.7963311382878645,0.5192951560020447,0.749,0.8257141255066566,0.7305389221556886,0.7593360995850622,0.7675350701402806,0.7393822393822393
5,9,0.5188551525915822,0.759,0.8314539155909806,0.7566271855611957,0.7158484525080042,0.7608890884598114,0.7970366886171214,0.5139652490615845,0.748,0.8264310546468222,0.7436440677966102,0.7282157676348547,0.7518939393939394,0.7664092664092664
5,10,0.5121898223315516,0.76275,0.8352547824816697,0.7618912797281994,0.717982924226254,0.7634288272157564,0.8022107243650047,0.5102473497390747,0.751,0.8283815825309602,0.7463002114164905,0.7323651452282157,0.7552182163187856,0.7683397683397684
5,11,0.5072635080545179,0.762375,0.8365076927826545,0.7600675865953253,0.7201173959445037,0.7642166779051472,0.7996237064910631,0.5096313953399658,0.753,0.8276486326278858,0.7559912854030502,0.7199170124481328,0.7504621072088724,0.7837837837837838
5,12,0.5040974655459004,0.766375,0.8385006340164112,0.7702041990221455,0.7145144076840982,0.7634313508733142,0.8120884289746002,0.5037147998809814,0.755,0.8334040917028469,0.7393939393939394,0.7593360995850622,0.7702970297029703,0.750965250965251
5,13,0.500876308448853,0.76725,0.8409149351275211,0.7662337662337663,0.724119530416222,0.7680574248541947,0.8052681091251176,0.5013076066970825,0.759,0.8348179240295421,0.7515657620041754,0.7468879668049793,0.7658349328214972,0.7702702702702703
5,14,0.49914679123509315,0.768375,0.8413933338922183,0.7703281027104137,0.7203842049092849,0.7668520578420467,0.8106773283160865,0.5007383227348328,0.758,0.834725804642817,0.7564102564102564,0.7344398340248963,0.7593984962406015,0.7799227799227799
5,15,0.4971287663905851,0.77225,0.8437279750831048,0.7746719908727895,0.7246531483457844,0.7703604806408545,0.8142050799623707,0.5012359023094177,0.758,0.8338086159662923,0.76431718061674,0.7199170124481328,0.7527472527472527,0.7934362934362934
5,16,0.4935651205239757,0.773875,0.845336484256012,0.7772376322562197,0.7251867662753468,0.7712636020430824,0.8167920978363123,0.49556151032447815,0.764,0.8387269901792724,0.759493670886076,0.7468879668049793,0.7680608365019012,0.7799227799227799
5,17,0.4917134517623532,0.771625,0.8467565266542909,0.771557817359344,0.7281216648879403,0.7716782433340802,0.8099717779868297,0.4946555197238922,0.762,0.8389592912414491,0.7652173913043478,0.7302904564315352,0.7592592592592593,0.7915057915057915
5,18,0.48793229893330603,0.776625,0.8486870639568447,0.7819959735404084,0.7254535752401281,0.7724961308865798,0.8217309501411101,0.49036574363708496,0.767,0.8429524663964498,0.7577639751552795,0.7593360995850622,0.7756286266924565,0.7741312741312741
5,19,0.48679075798680704,0.779125,0.8500589778330192,0.7821133580176588,0.732657417289221,0.7767877032746714,0.8200846660395108,0.4887843132019043,0.765,0.8436533747737066,0.76,0.7489626556016598,0.7695238095238095,0.7799227799227799
5,20,0.4853635944666401,0.7795,0.8511722087465149,0.7847301951779564,0.7294557097118464,0.7754650132860939,0.823612417685795,0.48666349053382874,0.776,0.8452674666367613,0.7710084033613446,0.7614107883817427,0.7805343511450382,0.7895752895752896
5,21,0.48331395704900065,0.78,0.8523415686861152,0.7844876931883228,0.7313233724653149,0.776520195295162,0.8229068673565381,0.4855943024158478,0.769,0.8455037728896649,0.774617067833698,0.7344398340248963,0.7642725598526704,0.8011583011583011
5,22,0.4806007569836032,0.782375,0.8543060845997764,0.7867962274935696,0.7345250800426895,0.7789380137747167,0.8245531514581373,0.4822261929512024,0.775,0.8484876399814159,0.7693920335429769,0.7614107883817427,0.780114722753346,0.7876447876447876
5,23,0.477953796905856,0.783375,0.8562945079018625,0.7927927927927928,0.727854855923159,0.7762667251590261,0.8323142050799623,0.47906792163848877,0.782,0.8509508322786332,0.7738589211618258,0.7738589211618258,0.7895752895752896,0.7895752895752896
5,24,0.4772667384916736,0.782875,0.8569774685727654,0.7842804636697767,0.740128068303095,0.7817611472103966,0.820555032925682,0.48170095682144165,0.77,0.8477266537432514,0.7739130434782608,0.7385892116182573,0.7666666666666667,0.7992277992277992
5,25,0.4751727951149787,0.7845,0.8578408013907198,0.7883190883190884,0.7382604055496265,0.7815144766146993,0.8252587017873941,0.47492462396621704,0.778,0.8535902529678463,0.7708333333333334,0.7676348547717843,0.7846153846153846,0.7876447876447876
5,26,0.47293545353797173,0.787625,0.8595015491485707,0.7972149695387293,0.7331910352187834,0.7803645947726774,0.8356067732831609,0.4724377393722534,0.785,0.855492718563258,0.7810526315789473,0.7697095435684648,0.7885714285714286,0.7992277992277992
