fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,68,0.4265304549086478,0.80925,0.886349852586855,0.8122209821428571,0.7733793836344315,0.806838768115942,0.841123701605288,0.43276557326316833,0.791,0.8783959899749374,0.7817796610169492,0.7768421052631579,0.7992424242424242,0.8038095238095239
4,69,0.42715836917200395,0.80725,0.8863881421227292,0.8147308781869689,0.7640807651434643,0.8013422818791947,0.8456090651558074,0.42739635705947876,0.793,0.882149373433584,0.7951541850220264,0.76,0.7912087912087912,0.8228571428571428
4,70,0.4264290217430361,0.809,0.8872002503213686,0.8149295774647888,0.7685972369819342,0.8042696629213483,0.8449008498583569,0.4319800138473511,0.792,0.8794947368421052,0.7908496732026143,0.7642105263157895,0.7929759704251387,0.8171428571428572
4,71,0.42483886691831774,0.808875,0.8873328995734151,0.8127623845507976,0.7715196599362381,0.8057375197650779,0.8420679886685553,0.43008071184158325,0.788,0.8806456140350878,0.7768421052631579,0.7768421052631579,0.7980952380952381,0.7980952380952381
4,72,0.4247205218961162,0.8085,0.8874752074471234,0.8122551762730834,0.7712539851222104,0.8054676909173069,0.8415958451369216,0.4305810332298279,0.789,0.8800761904761906,0.7784810126582279,0.7768421052631579,0.7984790874524715,0.8
4,73,0.4231529894375032,0.810125,0.88803440401036,0.8159301998311286,0.7701912858660999,0.8054868450640882,0.8456090651558074,0.42939698696136475,0.799,0.8807177944862156,0.801762114537445,0.7663157894736842,0.7967032967032966,0.8285714285714286
4,74,0.4241395251404855,0.80775,0.8879749156814873,0.812992125984252,0.7680658873538788,0.8035553555355536,0.8430122757318225,0.42945748567581177,0.797,0.8811869674185463,0.7943722943722944,0.7726315789473684,0.7992565055762082,0.819047619047619
4,75,0.4242317777487539,0.8105,0.88862251372026,0.8134411600669269,0.7749734325185972,0.8081105573176257,0.8420679886685553,0.4272414743900299,0.794,0.8817844611528822,0.799554565701559,0.7557894736842106,0.7894736842105263,0.8285714285714286
4,76,0.42337231241887613,0.808875,0.8884974847443952,0.8120636693660989,0.7725823591923485,0.8062910160669835,0.841123701605288,0.4269807040691376,0.794,0.8824781954887219,0.7943107221006565,0.7642105263157895,0.7937384898710865,0.820952380952381
4,77,0.4232397757230266,0.807,0.8880248081070206,0.8107502799552072,0.769394261424017,0.8039747064137308,0.8404154863078376,0.42784518003463745,0.798,0.8817002506265664,0.7948164146868251,0.7747368421052632,0.8007448789571695,0.819047619047619
4,78,0.42180785921312147,0.812125,0.8891098350859342,0.8198019801980198,0.7699256110520722,0.806047032474804,0.8496222851746931,0.42864879965782166,0.792,0.8814315789473683,0.7810526315789473,0.7810526315789473,0.8019047619047619,0.8019047619047619
4,79,0.422199968849459,0.81125,0.8891855674603294,0.8167509836987071,0.7720510095642933,0.8068437640702386,0.846081208687441,0.42733311653137207,0.798,0.882137343358396,0.7935483870967742,0.7768421052631579,0.8018691588785046,0.8171428571428572
4,80,0.4223046894035032,0.810875,0.888914592948052,0.8104827586206896,0.7805526036131775,0.8112,0.8378186968838527,0.4303446114063263,0.795,0.8798957393483708,0.7986725663716814,0.76,0.791970802919708,0.8266666666666667
4,81,0.42153975992433484,0.809625,0.8886427717384215,0.8157227387996618,0.7691285866099894,0.8047629746124466,0.8456090651558074,0.428401917219162,0.8,0.8813794486215538,0.796976241900648,0.7768421052631579,0.8026070763500931,0.820952380952381
4,82,0.4211615434577388,0.810375,0.8895754872711911,0.8146177541304956,0.7728480340063762,0.8069541657258975,0.8437204910292729,0.4264849126338959,0.797,0.8821213032581454,0.8008849557522124,0.7621052631578947,0.7937956204379562,0.8285714285714286
4,83,0.42230299307454017,0.81225,0.8893279694115215,0.8182329769274057,0.7725823591923485,0.8074673864147548,0.8474976392823418,0.4289093017578125,0.792,0.8812190476190477,0.7752577319587629,0.791578947368421,0.8077669902912621,0.7923809523809524
4,84,0.4203408663311312,0.811125,0.8897100807912343,0.8151048951048951,0.7741764080765143,0.807909604519774,0.8439565627950897,0.428623229265213,0.795,0.8810025062656641,0.7960526315789473,0.7642105263157895,0.7941176470588235,0.8228571428571428
4,85,0.419867915491904,0.811875,0.8903417483760973,0.8152386268490092,0.7760361317747078,0.8091464795109803,0.8437204910292729,0.42850491404533386,0.795,0.8807578947368421,0.8,0.7578947368421053,0.7909090909090909,0.8285714285714286
4,86,0.4190324112292259,0.81225,0.890386090230091,0.8184121621621622,0.7723166843783209,0.8073291366906474,0.8477337110481586,0.4287119209766388,0.797,0.880689724310777,0.7943722943722944,0.7726315789473684,0.7992565055762082,0.819047619047619
4,87,0.41989974437221406,0.809125,0.8903457937078972,0.8126922001677384,0.7723166843783209,0.8062401085236265,0.8418319169027384,0.430154025554657,0.794,0.879394486215539,0.7930283224400871,0.7663157894736842,0.7948243992606284,0.819047619047619
4,88,0.42051350205175336,0.81325,0.8899266471587597,0.8181053811659192,0.7755047821466525,0.809341155234657,0.8467894239848914,0.42733901739120483,0.8,0.8816481203007519,0.7995642701525054,0.7726315789473684,0.800369685767098,0.8247619047619048
4,89,0.4186954382927187,0.81025,0.890734176919858,0.8175904977375565,0.7680658873538788,0.8044354838709677,0.8477337110481586,0.4274502098560333,0.796,0.8815839598997492,0.7952069716775599,0.7684210526315789,0.7966728280961183,0.820952380952381
4,90,0.41802430152893066,0.81125,0.890930328473416,0.8156862745098039,0.7736450584484591,0.8076749435665914,0.8446647780925401,0.42581450939178467,0.797,0.8826426065162908,0.7969432314410481,0.7684210526315789,0.7970479704797048,0.8228571428571428
4,91,0.4175671002557201,0.81175,0.8913598235457627,0.8183869148336154,0.7709883103081828,0.8064660978895375,0.8479697828139755,0.43095526099205017,0.795,0.8792862155388472,0.7960526315789473,0.7642105263157895,0.7941176470588235,0.8228571428571428
4,92,0.418485083887654,0.808125,0.8905678792878008,0.8119227539882452,0.7707226354941552,0.8050598599503049,0.8413597733711048,0.4304075539112091,0.798,0.8799839598997494,0.7849686847599165,0.791578947368421,0.8099808061420346,0.8038095238095239
4,93,0.4174745058821094,0.811625,0.8915084346108806,0.8190556969182924,0.7696599362380446,0.805736051982971,0.8489140698772427,0.428101509809494,0.8,0.8815598997493734,0.7894736842105263,0.7894736842105263,0.8095238095238095,0.8095238095238095
4,94,0.41880270982942275,0.81175,0.8910261620701663,0.8169567658618754,0.7731137088204039,0.807570977917981,0.846081208687441,0.4295595586299896,0.799,0.8798837092731829,0.7965367965367965,0.7747368421052632,0.8011152416356877,0.820952380952381
4,95,0.4169694786110232,0.8125,0.8912185191652141,0.8179775280898877,0.7736450584484591,0.8081081081081081,0.8470254957507082,0.4289030432701111,0.796,0.8809142857142856,0.7939262472885033,0.7705263157894737,0.7977736549165121,0.819047619047619
4,96,0.4174370337878504,0.81175,0.8913988657015068,0.8189265536723164,0.7701912858660999,0.8060538116591929,0.8486779981114259,0.42873048782348633,0.797,0.8810907268170426,0.7869198312236287,0.7852631578947369,0.8060836501901141,0.8076190476190476
4,97,0.4170697307394397,0.815375,0.8912959762934777,0.8184349763297132,0.7808182784272051,0.8128827398503062,0.846081208687441,0.4282244145870209,0.803,0.8807619047619047,0.7995689655172413,0.7810526315789473,0.8059701492537313,0.8228571428571428
4,98,0.41609672336809095,0.812875,0.8916331499951331,0.8168856583729383,0.7763018065887354,0.8096314718516844,0.8453729933899906,0.42675015330314636,0.797,0.8819889724310777,0.7969432314410481,0.7684210526315789,0.7970479704797048,0.8228571428571428
4,99,0.4166402461067323,0.81175,0.8916129860544555,0.8183869148336154,0.7709883103081828,0.8064660978895375,0.8479697828139755,0.42851871252059937,0.796,0.8807619047619047,0.7926565874730022,0.7726315789473684,0.7988826815642458,0.8171428571428572
4,100,0.4151910125247894,0.812625,0.8919898604542412,0.8192839018889202,0.7720510095642933,0.8073209072535369,0.8486779981114259,0.4267374575138092,0.794,0.882009022556391,0.7917570498915402,0.7684210526315789,0.7959183673469388,0.8171428571428572
5,1,0.7042249335396674,0.515625,0.5479410593144189,0.4888066278864798,0.7398612593383138,0.5810055865921788,0.3179680150517404,0.6815838813781738,0.552,0.6067683718098655,0.5298245614035088,0.6265560165975104,0.5813953488372093,0.4826254826254826
5,2,0.6823509931564331,0.612,0.6629665015446307,0.5802192326856004,0.6213980789754536,0.6440040140491721,0.6037158984007526,0.6585049033164978,0.658,0.7101924093625339,0.6476793248945147,0.6369294605809128,0.6673003802281369,0.6776061776061776
5,3,0.6546737311347839,0.67525,0.7402338945775784,0.6684241359109548,0.6088580576307364,0.680331443523768,0.7337723424270931,0.6292486190795898,0.702,0.7607979942004838,0.6893004115226338,0.6950207468879668,0.7140077821011673,0.7084942084942085
5,4,0.621621354933708,0.720875,0.7859264357735855,0.7042329468859531,0.6969050160085379,0.7352598461896994,0.7420037629350894,0.5988773703575134,0.715,0.7819494064307342,0.7064989517819706,0.6991701244813278,0.722753346080306,0.7297297297297297
5,5,0.5909797087792428,0.733125,0.7980320454383448,0.7300998573466476,0.6827641408751334,0.7354838709677419,0.7775164628410159,0.5743443965911865,0.723,0.7947419856133547,0.7087576374745418,0.7219917012448133,0.7367387033398821,0.7239382239382239
5,6,0.5663818226706597,0.744875,0.8095559714004886,0.7394109396914446,0.7033084311632871,0.7492671927846675,0.7815145813734713,0.5556742548942566,0.74,0.8055640109582018,0.7211155378486056,0.7510373443983402,0.7590361445783133,0.7297297297297297
5,7,0.547506203574519,0.747125,0.8177499934740987,0.7361073090610457,0.7174493062966916,0.756383712905452,0.7732831608654751,0.5413074493408203,0.747,0.8116278697191561,0.7390396659707724,0.7344398340248963,0.7543186180422264,0.7586872586872587
5,8,0.5345703666248629,0.752875,0.8216998266118223,0.7482478273058593,0.7121131270010672,0.7565982404692082,0.7888052681091251,0.5324280261993408,0.747,0.8147919703936302,0.738045738045738,0.7365145228215768,0.7552986512524085,0.7567567567567568
5,9,0.5260392076546146,0.755625,0.8254828727720323,0.75062901873078,0.7163820704375667,0.759665385484965,0.7902163687676388,0.5249298810958862,0.744,0.8195060798795238,0.7296747967479674,0.7448132780082988,0.7578740157480315,0.7432432432432432
5,10,0.519055500626564,0.759875,0.8294294743336302,0.7591489361702127,0.7139807897545357,0.7604469273743016,0.8003292568203199,0.5196262001991272,0.747,0.8216488569185665,0.7420718816067653,0.7282157676348547,0.7514231499051234,0.7644787644787645
5,11,0.5115306040933055,0.759625,0.8329278907985795,0.7598974651096554,0.7118463180362861,0.7594118957451548,0.8017403574788335,0.5148546695709229,0.752,0.82491308736122,0.7478813559322034,0.7323651452282157,0.7556818181818182,0.7702702702702703
5,12,0.5062309181497943,0.766125,0.837373786558852,0.7682194912832238,0.7171824973319103,0.764496778493668,0.809266227657573,0.5084725022315979,0.757,0.8289743507585831,0.7569892473118279,0.7302904564315352,0.7570093457943925,0.7818532818532818
5,13,0.500532298799484,0.768875,0.8399799428933437,0.7724533715925395,0.7182497331910352,0.7661129568106312,0.8134995296331138,0.5068160891532898,0.755,0.8299876640125603,0.7537473233404711,0.7302904564315352,0.7560975609756098,0.777992277992278
5,14,0.49887789401315874,0.76925,0.8417447599522505,0.772180881511162,0.7198505869797225,0.7669773635153129,0.812793979303857,0.5042561292648315,0.76,0.8322986590621446,0.759656652360515,0.7344398340248963,0.7602996254681648,0.7837837837837838
5,15,0.49503986104842157,0.772125,0.8436923022476208,0.7769784172661871,0.7203842049092849,0.7683977900552487,0.8177328316086547,0.5005174875259399,0.755,0.8357871801855203,0.7443298969072165,0.7489626556016598,0.7650485436893204,0.7606177606177607
5,16,0.49327838757345754,0.77375,0.8454502169109195,0.7773325701202061,0.7246531483457844,0.7709720372836218,0.8170272812793979,0.5010765194892883,0.765,0.8344534516733687,0.7667386609071274,0.7365145228215768,0.7635009310986964,0.7915057915057915
5,17,0.4915588608672542,0.776375,0.8465838412659845,0.782032824647279,0.7246531483457844,0.7720344599072233,0.8219661335841957,0.4968997538089752,0.76,0.8388671718547239,0.742,0.7697095435684648,0.778,0.750965250965251
5,18,0.4890362678035613,0.7745,0.8479703756710384,0.7796317606444189,0.7230522945570971,0.7705570291777188,0.8198494825964252,0.4948529601097107,0.763,0.8396081321392524,0.755741127348643,0.7510373443983402,0.7696737044145874,0.7741312741312741
5,19,0.48644368446642355,0.779375,0.8496437046136116,0.7846683893195521,0.7291889007470651,0.775293336285145,0.823612417685795,0.49327218532562256,0.769,0.8413063330075777,0.7545638945233266,0.7717842323651453,0.7830374753451677,0.7664092664092664
5,20,0.4833850456822303,0.779375,0.8518821828838661,0.7792171219374824,0.7382604055496265,0.7795010114632501,0.8156161806208843,0.49095627665519714,0.771,0.8419511687146541,0.7685774946921444,0.7510373443983402,0.7731568998109641,0.7895752895752896
5,21,0.4814925064002314,0.781625,0.8533758926679993,0.7872523686477175,0.731590181430096,0.7772858091653753,0.8257290686735654,0.4909434914588928,0.77,0.8410980630897642,0.771551724137931,0.7427385892116183,0.7686567164179104,0.7953667953667953
5,22,0.4799501160460134,0.781625,0.8544507525368186,0.7851239669421488,0.7350586979722519,0.7788911155644622,0.8226716839134525,0.4879409074783325,0.771,0.8456399493743891,0.7535070140280561,0.7800829875518672,0.7884231536926147,0.7625482625482626
5,23,0.4772746346650585,0.781,0.8553945610126593,0.7851428571428571,0.7331910352187834,0.7777777777777778,0.8231420507996237,0.4869435131549835,0.78,0.8447147503164101,0.7787234042553192,0.7593360995850622,0.7811320754716982,0.7992277992277992
5,24,0.4762216239206253,0.78575,0.8570181613323278,0.7887563884156729,0.7411953041622199,0.7833854399285395,0.8250235183443085,0.4843131899833679,0.778,0.8469776830772682,0.7754237288135594,0.7593360995850622,0.7803030303030303,0.7953667953667953
5,25,0.4746707918182496,0.784,0.8577715891874851,0.7867688813174333,0.7393276414087513,0.7818222420723537,0.8233772342427094,0.4845351576805115,0.784,0.845744084333296,0.7891304347826087,0.7531120331950207,0.7796296296296297,0.8127413127413128
5,26,0.472579296558134,0.78925,0.859526586019913,0.796264367816092,0.7393276414087513,0.7838495575221239,0.8332549388523048,0.48279666900634766,0.782,0.8472800749771705,0.7844827586206896,0.7551867219917012,0.7798507462686567,0.806949806949807
5,27,0.47227503503522567,0.783875,0.859642012899197,0.7868712702472294,0.7387940234791889,0.7815219817005132,0.823612417685795,0.4793475270271301,0.783,0.8502699498550121,0.7813163481953291,0.7634854771784232,0.7844990548204159,0.8011583011583011
5,28,0.4693458373508146,0.785875,0.8621384211435186,0.7889804032945186,0.7411953041622199,0.7834338021879884,0.8252587017873941,0.4778107702732086,0.784,0.8517999327127957,0.7736625514403292,0.7800829875518672,0.7937743190661478,0.7876447876447876
5,29,0.4684583395719528,0.789375,0.8624912904317235,0.7978631244585619,0.7371931696905016,0.7828961869076482,0.8353715898400753,0.47886016964912415,0.787,0.8504301574840993,0.7943107221006565,0.7531120331950207,0.7808471454880295,0.8185328185328186
5,30,0.4662510781518875,0.791125,0.8639059677861434,0.8004049754122071,0.7382604055496265,0.7840633942328857,0.8377234242709313,0.4767892360687256,0.786,0.8524888255178712,0.7851063829787234,0.7655601659751037,0.7867924528301887,0.805019305019305
5,31,0.46481616458585184,0.791125,0.864752107364128,0.7969688304260795,0.7435965848452508,0.7865867199644682,0.8330197554092192,0.4741987884044647,0.784,0.8544473637834634,0.7782426778242678,0.7717842323651453,0.789272030651341,0.7953667953667953
5,32,0.4636740477815751,0.791125,0.865310824914084,0.7967990854529866,0.743863393810032,0.7867140635414352,0.8327845719661335,0.47323209047317505,0.786,0.8546556337012768,0.7875536480686696,0.7614107883817427,0.7846441947565543,0.8088803088803089
5,33,0.46323985245919996,0.794,0.866541365178393,0.8039953676896352,0.7409284951974386,0.7864056313242411,0.8407808090310442,0.4718295931816101,0.787,0.8557490507697977,0.7904967602591793,0.7593360995850622,0.7839851024208566,0.8127413127413128
5,34,0.4605950208440904,0.79325,0.8672766271832905,0.8048922539312755,0.7374599786552828,0.7844940867279895,0.8424270931326434,0.4708861708641052,0.789,0.8566061615854146,0.7852631578947369,0.7738589211618258,0.7923809523809524,0.803088803088803
5,35,0.4590289140901258,0.79525,0.8679661451300211,0.8042099192618224,0.7441302027748132,0.7883936451897617,0.840310442144873,0.47256818413734436,0.785,0.8542230731027411,0.7870967741935484,0.7593360995850622,0.7831775700934579,0.8088803088803089
