fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,18,0.4775048806782692,0.785,0.8575554944260972,0.7853154662199888,0.7473432518597237,0.7847442281575373,0.8184608120868744,0.4726777672767639,0.772,0.8561203007518796,0.7678958785249458,0.7452631578947368,0.7755102040816326,0.7961904761904762
4,19,0.4733672151642461,0.789,0.8605216006920089,0.7912457912457912,0.7492029755579172,0.7871956717763751,0.8243626062322946,0.4720318615436554,0.781,0.8569624060150376,0.7666666666666667,0.7747368421052632,0.7942307692307692,0.7866666666666666
4,20,0.4703951223242667,0.792125,0.862478130120951,0.7951671817926383,0.7518597236981934,0.7896870074307588,0.8279036827195467,0.4664035141468048,0.782,0.8601744360902256,0.7751605995717344,0.7621052631578947,0.7879924953095685,0.8
4,21,0.468351666004427,0.79075,0.8635101601173685,0.7948645598194131,0.7484059511158342,0.7874775583482945,0.8283758262511803,0.4640844464302063,0.775,0.8618105263157896,0.7705627705627706,0.7494736842105263,0.7788104089219331,0.7980952380952381
4,22,0.46476860921229085,0.794125,0.8656363739677819,0.7980850464657843,0.7529224229543039,0.7909642616318274,0.8307365439093485,0.4622180759906769,0.783,0.862809022556391,0.7804347826086957,0.7557894736842106,0.7851851851851852,0.8076190476190476
4,23,0.46310661588945695,0.794875,0.8668313775251649,0.800452872912539,0.7513283740701382,0.7904633982538617,0.8335694050991501,0.4615130126476288,0.777,0.863322305764411,0.7787610619469026,0.7410526315789474,0.7755474452554745,0.8095238095238095
4,24,0.46085174718210775,0.795625,0.8679158400391764,0.8025007104290992,0.7502656748140276,0.7902253961169382,0.8359301227573183,0.46361082792282104,0.784,0.8619709273182958,0.773784355179704,0.7705263157894737,0.793168880455408,0.7961904761904762
4,25,0.45938005082068906,0.79325,0.8688854653047258,0.7986976217440543,0.7494686503719448,0.7889435989256938,0.8321529745042493,0.4580801725387573,0.783,0.8653233082706767,0.7816593886462883,0.7536842105263157,0.7841328413284133,0.8095238095238095
4,26,0.45813023467217723,0.798125,0.8699170876320472,0.8037885213457733,0.7553134962805526,0.7936365673313914,0.836166194523135,0.4599764049053192,0.772,0.8637553884711779,0.7762863534675615,0.7305263157894737,0.7685352622061483,0.8095238095238095
4,27,0.45548298954963684,0.796125,0.871272838249948,0.8,0.7555791710945803,0.7930258717660292,0.8321529745042493,0.45760706067085266,0.782,0.8656080200501253,0.7874720357941835,0.7410526315789474,0.7775768535262206,0.819047619047619
4,28,0.4546557496632299,0.798,0.8718052540894854,0.8075601374570447,0.7492029755579172,0.7905944986690329,0.8413597733711048,0.4536576271057129,0.787,0.8678937343358395,0.7835497835497836,0.7621052631578947,0.7899628252788105,0.8095238095238095
4,29,0.45230509629172666,0.8005,0.8732657443059291,0.8102461362335432,0.752125398512221,0.7929427430093209,0.8434844192634561,0.45425546169281006,0.791,0.8675087719298247,0.7854077253218884,0.7705263157894737,0.795880149812734,0.8095238095238095
4,30,0.4512273001094018,0.8025,0.8738656764196167,0.8093484419263456,0.7590329436769394,0.7970917225950783,0.841123701605288,0.453921914100647,0.785,0.8676130325814536,0.782608695652174,0.7578947368421053,0.7870370370370371,0.8095238095238095
4,31,0.45058019891861945,0.801125,0.8740830894844954,0.8115858904502438,0.7518597236981934,0.7930423221803679,0.8449008498583569,0.4509744346141815,0.782,0.8696541353383459,0.7787418655097614,0.7557894736842106,0.7847866419294991,0.8057142857142857
4,32,0.4489211146869967,0.800375,0.875083917115479,0.8061599321842329,0.7579702444208289,0.7957856982739296,0.8380547686496695,0.4483819901943207,0.796,0.8712380952380951,0.7939262472885033,0.7705263157894737,0.7977736549165121,0.819047619047619
4,33,0.4459493866851253,0.804375,0.8757941080400876,0.8105055069189494,0.7624867162592986,0.7995066158331464,0.8415958451369216,0.4522680640220642,0.788,0.8690967418546366,0.772256728778468,0.7852631578947369,0.8027079303675049,0.7904761904761904
4,34,0.44536140464967294,0.801125,0.8761013023835973,0.8054540342985662,0.7611583421891605,0.7976592392527572,0.8366383380547686,0.44438228011131287,0.795,0.8732912280701755,0.7986725663716814,0.76,0.791970802919708,0.8266666666666667
4,35,0.4442794558502013,0.803875,0.8775411269127833,0.8154642138545559,0.7537194473963869,0.7949568679495687,0.8484419263456091,0.4448119103908539,0.789,0.873014536340852,0.7946428571428571,0.7494736842105263,0.7844202898550725,0.8247619047619048
4,36,0.44209306422741185,0.804375,0.8785555017014226,0.8135158254918734,0.7579702444208289,0.797240151346539,0.8456090651558074,0.44405028223991394,0.79,0.873447619047619,0.797752808988764,0.7473684210526316,0.7837837837837838,0.8285714285714286
4,37,0.4426240800849853,0.803375,0.878376472249902,0.8130894541297513,0.7558448459086079,0.7958231504110198,0.8456090651558074,0.4425232708454132,0.794,0.8747749373433584,0.7943107221006565,0.7642105263157895,0.7937384898710865,0.820952380952381
4,38,0.44020145410491573,0.80625,0.8797545819497672,0.8166475972540046,0.7585015940488842,0.7981793960923623,0.8486779981114259,0.4429951608181,0.792,0.8739809523809523,0.7986577181208053,0.751578947368421,0.786618444846293,0.8285714285714286
4,39,0.440442820229838,0.80625,0.8792466262559973,0.8155644241733181,0.76009564293305,0.7989759572573464,0.847261567516525,0.44155773520469666,0.802,0.8750155388471178,0.8017429193899782,0.7747368421052632,0.8022181146025879,0.8266666666666667
4,40,0.43777112903133514,0.80625,0.8807272490539568,0.8186528497409327,0.7555791710945803,0.796730004418913,0.8512747875354107,0.4437272250652313,0.794,0.8731508771929823,0.8036117381489842,0.7494736842105263,0.7863554757630161,0.8342857142857143
4,41,0.4371286351834574,0.8085,0.8811447022083874,0.8216138328530259,0.7574388947927736,0.7984547461368653,0.8538715769593956,0.439431369304657,0.803,0.8764350877192981,0.7957446808510639,0.7873684210526316,0.809433962264151,0.8171428571428572
4,42,0.4354957058545082,0.805625,0.8817373903558285,0.8122702855527283,0.7632837407013815,0.8003585032489356,0.8432483474976393,0.43825092911720276,0.799,0.8766355889724311,0.8004385964912281,0.7684210526315789,0.7977941176470589,0.8266666666666667
4,43,0.43534893278152714,0.807375,0.8823339356801025,0.8171184022824537,0.7608926673751328,0.7997775305895439,0.8486779981114259,0.43833914399147034,0.797,0.8763388471177945,0.804932735426009,0.7557894736842106,0.7906137184115524,0.8342857142857143
4,44,0.434496134519577,0.809375,0.8822628758207318,0.8229016440726853,0.7579702444208289,0.7990293403926759,0.8550519357884797,0.43642789125442505,0.805,0.8777664160401002,0.8043478260869565,0.7789473684210526,0.8055555555555556,0.8285714285714286
4,45,0.43298490730024153,0.8065,0.8834668794573911,0.8178427997705107,0.7574388947927736,0.7977403633141338,0.8500944287063267,0.4371849298477173,0.797,0.8779869674185463,0.7857142857142857,0.7873684210526316,0.8072519083969466,0.8057142857142857
4,46,0.4322021411311242,0.808375,0.8837219548749197,0.8169934640522876,0.7638150903294367,0.8016067841999553,0.8479697828139755,0.4378724992275238,0.802,0.8771328320802004,0.7965738758029979,0.783157894736842,0.8067542213883677,0.819047619047619
4,47,0.43318908349160223,0.80525,0.8837224252623381,0.814783105022831,0.7585015940488842,0.7978202846975089,0.8467894239848914,0.43752747774124146,0.801,0.8775779448621553,0.7899159663865546,0.791578947368421,0.8110687022900763,0.8095238095238095
4,48,0.43107801243182153,0.809625,0.8848373375219138,0.8228176318063959,0.7587672688629118,0.7995142415544271,0.8548158640226629,0.4353620707988739,0.8,0.877581954887218,0.8048780487804879,0.7642105263157895,0.7959927140255009,0.8323809523809523
4,49,0.4293384066512508,0.809375,0.8851087510624485,0.8161536289183846,0.7678002125398512,0.803991926440906,0.8463172804532578,0.4343501627445221,0.803,0.8784721804511278,0.8021739130434783,0.7768421052631579,0.8037037037037037,0.8266666666666667
4,50,0.4302894612473826,0.8085,0.8849169584323029,0.819954128440367,0.7598299681190224,0.799645390070922,0.8517469310670444,0.4341842830181122,0.804,0.8789052631578947,0.8,0.783157894736842,0.8074766355140187,0.8228571428571428
4,51,0.4281147665554477,0.810125,0.8856621775400169,0.8250796408919779,0.7569075451647184,0.7987684187376292,0.8574126534466477,0.43589159846305847,0.803,0.8779548872180452,0.7970085470085471,0.7852631578947369,0.8082706766917294,0.819047619047619
4,52,0.4280366431320867,0.8115,0.8861069758830489,0.8195467422096318,0.7685972369819342,0.8051454138702461,0.8496222851746931,0.43384167551994324,0.805,0.8793583959899749,0.7978723404255319,0.7894736842105263,0.8113207547169812,0.819047619047619
4,53,0.4273711293935776,0.81,0.886187255335824,0.8220436280137773,0.7608926673751328,0.8007085916740478,0.8536355051935789,0.4311910569667816,0.813,0.88025664160401,0.8144104803493449,0.7852631578947369,0.8118081180811808,0.8380952380952381
4,54,0.4276818109135474,0.810375,0.8865226729244501,0.8209083119108826,0.7635494155154091,0.8021782618359635,0.8519830028328612,0.4303819239139557,0.807,0.8803889724310776,0.8119469026548672,0.7726315789473684,0.8029197080291971,0.8380952380952381
4,55,0.42728586158444803,0.808375,0.8860168810128057,0.8177157504984335,0.7627523910733263,0.8010692804633549,0.8489140698772427,0.4340909719467163,0.803,0.8789614035087718,0.7957446808510639,0.7873684210526316,0.809433962264151,0.8171428571428572
4,56,0.4270040340000583,0.811375,0.8865044846109306,0.8205857264714245,0.7667375132837407,0.8041490073611421,0.851038715769594,0.4343300759792328,0.794,0.8780791979949873,0.8036117381489842,0.7494736842105263,0.7863554757630161,0.8342857142857143
4,57,0.4260515921538876,0.80825,0.8870697648514478,0.8233758700696056,0.7542507970244421,0.7967926186291739,0.8562322946175638,0.4345572590827942,0.79,0.8780350877192982,0.7924944812362031,0.7557894736842106,0.7879341864716636,0.820952380952381
4,58,0.42588701700010606,0.812375,0.8874261303597825,0.8208108874397505,0.7691285866099894,0.8057232282584396,0.8508026440037771,0.4313524067401886,0.81,0.8798075187969924,0.811816192560175,0.7810526315789473,0.8084714548802947,0.8361904761904762
4,59,0.4239802336500537,0.811625,0.8881690288895645,0.8232598109424234,0.7635494155154091,0.8026169882457308,0.8543437204910292,0.43010029196739197,0.803,0.8803368421052631,0.8048245614035088,0.7726315789473684,0.8014705882352942,0.8304761904761905
4,60,0.4236633066208132,0.813125,0.8884548362851086,0.8247924420269109,0.7654091392136025,0.8040825382737963,0.8555240793201133,0.4307712912559509,0.807,0.8804651629072682,0.8025751072961373,0.7873684210526316,0.8108614232209738,0.8247619047619048
4,61,0.4221210042315145,0.813125,0.8886438065907423,0.8234958654120331,0.767268862911796,0.8050300467393724,0.8538715769593956,0.43067213892936707,0.807,0.8800561403508772,0.8078602620087336,0.7789473684210526,0.8062730627306273,0.8323809523809523
4,62,0.42388874965329326,0.8085,0.8879584521218361,0.8194046937607327,0.7606269925611052,0.8000443852640923,0.851038715769594,0.43175259232521057,0.797,0.8788370927318295,0.8076923076923077,0.751578947368421,0.7885304659498208,0.8380952380952381
4,63,0.42254704525393827,0.8115,0.8890268273861313,0.8197278911564626,0.7683315621679064,0.8050089445438283,0.8498583569405099,0.43083882331848145,0.803,0.8802766917293232,0.8021739130434783,0.7768421052631579,0.8037037037037037,0.8266666666666667
4,64,0.4223477210729353,0.812375,0.888857519274595,0.8250502729100833,0.7630180658873539,0.802611197167515,0.8562322946175638,0.43008312582969666,0.803,0.8807298245614035,0.8008658008658008,0.7789473684210526,0.8048327137546468,0.8247619047619048
4,65,0.4211833751009357,0.81325,0.8898964482864852,0.8248425872925015,0.7656748140276302,0.8042609853528628,0.8555240793201133,0.4284304082393646,0.81,0.8814756892230575,0.8064516129032258,0.7894736842105263,0.8130841121495327,0.8285714285714286
4,66,0.42135774560513034,0.809875,0.8890249458364567,0.8197889934416881,0.7638150903294367,0.8021366570220343,0.8508026440037771,0.4316410422325134,0.808,0.8800280701754385,0.7991543340380549,0.7957894736842105,0.8159392789373814,0.819047619047619
4,67,0.4206127663773875,0.81375,0.8896141217578389,0.8195615514333895,0.7747077577045696,0.8090950022512382,0.8484419263456091,0.42805027961730957,0.811,0.8815598997493734,0.8068669527896996,0.791578947368421,0.8146067415730337,0.8285714285714286
4,68,0.41915919223139364,0.81275,0.8901187220213564,0.8252009184845006,0.7638150903294367,0.8031443755535872,0.8562322946175638,0.4303314983844757,0.804,0.8801964912280702,0.803921568627451,0.7768421052631579,0.8040665434380776,0.8285714285714286
4,69,0.41894320086125403,0.814125,0.8908385715676269,0.8204334365325078,0.774442082890542,0.8090847762536542,0.8493862134088763,0.42925718426704407,0.805,0.8804250626566416,0.8083700440528634,0.7726315789473684,0.8021978021978022,0.8342857142857143
4,70,0.4195052553569117,0.816,0.8904432266218708,0.827054794520548,0.7699256110520722,0.8073843416370107,0.8569405099150141,0.4309641122817993,0.806,0.8798917293233082,0.8074398249452954,0.7768421052631579,0.8047882136279927,0.8323809523809523
4,71,0.41952649576048695,0.812625,0.890447021080381,0.82329431915501,0.7662061636556854,0.8043139871025128,0.8538715769593956,0.4287305772304535,0.809,0.8811428571428571,0.8047210300429185,0.7894736842105263,0.8127340823970037,0.8266666666666667
4,72,0.41773542088847004,0.813375,0.890859205895723,0.8194092827004219,0.7739107332624867,0.8085489313835771,0.8484419263456091,0.42772969603538513,0.812,0.8815799498746867,0.8140043763676149,0.783157894736842,0.8103130755064457,0.8380952380952381
4,73,0.4174827294003579,0.81525,0.8913482520152652,0.8290155440414507,0.7651434643995749,0.8046840477242598,0.8597733711048159,0.43108680844306946,0.795,0.8793182957393484,0.8040540540540541,0.751578947368421,0.7877697841726619,0.8342857142857143
4,74,0.41685689264728176,0.814125,0.8917423425945719,0.8184615384615385,0.777364505844846,0.8106214689265536,0.8467894239848914,0.4277210831642151,0.8,0.8815558897243108,0.8076062639821029,0.76,0.7938517179023508,0.8361904761904762
4,75,0.4178122858847341,0.812625,0.8911039014308809,0.8253375466819879,0.7632837407013815,0.802832485063067,0.8564683663833805,0.42890191078186035,0.806,0.8813152882205515,0.8021505376344086,0.7852631578947369,0.8093457943925234,0.8247619047619048
4,76,0.41648834991839623,0.81675,0.891681693976733,0.8264204545454545,0.7728480340063762,0.8091517857142857,0.8557601510859302,0.4311813712120056,0.807,0.8797754385964912,0.8092105263157895,0.7768421052631579,0.8051470588235294,0.8342857142857143
4,77,0.4169029353126403,0.81475,0.891668899438947,0.8239636570130607,0.7709883103081828,0.8075033497096918,0.8536355051935789,0.43242329359054565,0.796,0.8786285714285714,0.8031319910514542,0.7557894736842106,0.7902350813743219,0.8323809523809523
4,78,0.41730879631734663,0.812875,0.8916771782575144,0.8246920653107992,0.7648777895855473,0.803725881570193,0.8555240793201133,0.43354231119155884,0.796,0.8780431077694235,0.8058690744920993,0.751578947368421,0.7881508078994613,0.8361904761904762
4,79,0.41775714582012546,0.813875,0.890674531795179,0.8223292717483707,0.7709883103081828,0.8072019682397674,0.8519830028328612,0.4275665283203125,0.801,0.8818045112781955,0.8066666666666666,0.7642105263157895,0.7963636363636364,0.8342857142857143
4,80,0.4147812584715505,0.816125,0.8921587295375201,0.8254328697133125,0.7725823591923485,0.8088005360732633,0.8548158640226629,0.4258549213409424,0.806,0.8827769423558898,0.8087912087912088,0.7747368421052632,0.8036697247706422,0.8342857142857143
4,81,0.41836059574157963,0.813625,0.8913027812314668,0.8231447256184248,0.7691285866099894,0.8061565915681463,0.8531633616619453,0.42791473865509033,0.801,0.8816320802005013,0.8080357142857143,0.7621052631578947,0.7952898550724637,0.8361904761904762
4,82,0.4166720192278585,0.813,0.891614491294195,0.8221590909090909,0.7688629117959618,0.8058035714285714,0.852219074598678,0.42833182215690613,0.807,0.8816080200501253,0.798728813559322,0.7936842105263158,0.8143939393939394,0.819047619047619
4,83,0.4158126505151872,0.8145,0.89169956869864,0.8220338983050848,0.7731137088204039,0.8085201793721973,0.8512747875354107,0.42964640259742737,0.798,0.8802205513784461,0.8053691275167785,0.7578947368421053,0.7920433996383364,0.8342857142857143
4,84,0.4157883548928845,0.817875,0.8929316387846092,0.8287261328013679,0.7725823591923485,0.809396570919617,0.8581208687440982,0.4263361096382141,0.805,0.8825944862155389,0.8056768558951966,0.7768421052631579,0.8044280442804428,0.8304761904761905
4,85,0.41435538905282177,0.817375,0.8923247449371261,0.8230014025245442,0.779489904357067,0.8128523111612176,0.851038715769594,0.42632153630256653,0.804,0.8824140350877193,0.8106904231625836,0.7663157894736842,0.7985480943738656,0.8380952380952381
