fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,52,0.3070787556709782,0.863125,0.9406257888390925,0.8342354533152909,0.8029957668511886,0.8800555114988104,0.9005883546358288,0.30656787753105164,0.865,0.9404373443530336,0.821608040201005,0.8363171355498721,0.893687707641196,0.8834154351395731
4,53,0.3075715767279748,0.86125,0.9406738500117493,0.8306913996627319,0.8020188863562357,0.879245283018868,0.8981537837289512,0.30630651116371155,0.864,0.9401895690810057,0.8227848101265823,0.8312020460358056,0.8909090909090909,0.8850574712643678
4,54,0.30595624518971287,0.865125,0.9414205323539557,0.839699863574352,0.8016932595245848,0.8798342541436464,0.9046459728139582,0.3085535168647766,0.856,0.9393622516472857,0.8110831234256927,0.8235294117647058,0.8855721393034826,0.8768472906403941
4,55,0.3056735672777699,0.862875,0.9416414485895086,0.8336713995943205,0.8029957668511886,0.8800079333597779,0.9001825928180158,0.30428728461265564,0.862,0.9411428739411807,0.8251928020565553,0.8209718670076727,0.8854337152209493,0.8883415435139573
4,56,0.3040379273795312,0.86425,0.9417607592119395,0.8340626051834399,0.8069032888309997,0.8820839133028435,0.8999797119091093,0.306896448135376,0.858,0.9399333946472143,0.8151898734177215,0.8235294117647058,0.8859504132231405,0.8801313628899836
4,57,0.3041963130235672,0.863875,0.9416230829455243,0.8370748299319728,0.8013676326929339,0.8794466403162056,0.9028200446338,0.3039907217025757,0.865,0.9411008781323623,0.8232323232323232,0.8337595907928389,0.8923841059602649,0.8850574712643678
4,58,0.3040331561238535,0.863125,0.942041462885643,0.8344617467840216,0.8026701400195376,0.8799048751486326,0.9007912355447353,0.3026740849018097,0.866,0.9419155968234371,0.8236775818639799,0.8363171355498721,0.8938640132669984,0.8850574712643678
4,59,0.30280251055955887,0.863875,0.9425054596501186,0.8334454912516823,0.8065776619993488,0.8818615751789977,0.8995739500912964,0.30320635437965393,0.865,0.9413696513087995,0.8248730964467005,0.8312020460358056,0.8910891089108911,0.8866995073891626
4,60,0.30120481911205477,0.8645,0.942947853660699,0.8366655371060657,0.8039726473461413,0.8807684690037632,0.9022114019070805,0.303191214799881,0.865,0.9416342249043546,0.818407960199005,0.8414322250639387,0.8963210702341137,0.8801313628899836
4,61,0.3014883737890951,0.86275,0.9426462408995097,0.8374957235716729,0.7971344838814718,0.8772897380342722,0.9036315682694258,0.3035815358161926,0.867,0.9412604622058719,0.8193069306930693,0.8465473145780051,0.8993288590604027,0.8801313628899836
4,62,0.3034522011876106,0.862375,0.9422866244137941,0.8323211875843455,0.8033213936828395,0.8800635424940428,0.8991681882734834,0.30205851793289185,0.865,0.9418568026910914,0.821608040201005,0.8363171355498721,0.893687707641196,0.8834154351395731
4,63,0.30028820758865726,0.865125,0.943359429063658,0.8376271186440678,0.8046239010094431,0.8811881188118812,0.9028200446338,0.30276861786842346,0.864,0.9417140169411092,0.8163771712158809,0.8414322250639387,0.8961474036850922,0.8784893267651889
4,64,0.2999362496118392,0.86425,0.9433456878624036,0.8365547643268905,0.8033213936828395,0.880419718867551,0.9022114019070805,0.30058884620666504,0.864,0.94238175030132,0.8244274809160306,0.8286445012787724,0.8896210873146623,0.8866995073891626
4,65,0.30034654779780295,0.864,0.9434367893841821,0.8378194207836457,0.800716379029632,0.8791707798617966,0.9034286873605194,0.30026936531066895,0.868,0.942478340661602,0.8278481012658228,0.8363171355498721,0.8942148760330578,0.8883415435139573
4,66,0.30023099626264266,0.865,0.9436129806521905,0.8371147985099898,0.8049495278410941,0.8813156330493362,0.902414282815987,0.29996317625045776,0.864,0.9426925192865752,0.8179551122194514,0.8388746803069054,0.8948247078464107,0.8801313628899836
4,67,0.29974196971424166,0.864875,0.9435727149687068,0.8361486486486487,0.8059264083360469,0.8817460317460317,0.9016027591803611,0.3003184199333191,0.866,0.9426169268307024,0.8204488778054863,0.8414322250639387,0.8964941569282137,0.8817733990147784
4,68,0.2991277496180227,0.86525,0.943804498644675,0.8363145460681741,0.8069032888309997,0.882271193170538,0.9016027591803611,0.2998988628387451,0.866,0.9425959289262931,0.8220551378446115,0.8388746803069054,0.8951747088186356,0.8834154351395731
4,69,0.2978667157792276,0.86475,0.9437847456678716,0.8393039918116684,0.8010420058612829,0.8794634050108503,0.9044430919050518,0.2999722957611084,0.866,0.9429150970733122,0.8157248157248157,0.8491048593350383,0.9005059021922428,0.8768472906403941
4,70,0.2974043435627414,0.86775,0.9442128699694567,0.8376383763837638,0.8130901986323673,0.8856345885634589,0.9018056400892676,0.3026963770389557,0.86,0.9413738508896813,0.8242894056847545,0.8158567774936062,0.8825448613376835,0.8883415435139573
4,71,0.2982651699454554,0.866625,0.9441383834097721,0.840122199592668,0.8059264083360469,0.8820736050652949,0.9044430919050518,0.3004555106163025,0.862,0.9420667817351828,0.8251928020565553,0.8209718670076727,0.8854337152209493,0.8883415435139573
4,72,0.29724050409370856,0.866625,0.9444359332677058,0.836241610738255,0.8114620644741126,0.8846613545816733,0.9009941164536417,0.2987560033798218,0.861,0.9427093176101025,0.823076923076923,0.8209718670076727,0.8852459016393442,0.8866995073891626
4,73,0.296622013613101,0.866375,0.9447042170095064,0.8435140700068634,0.8003907521979811,0.8794730633110499,0.9074863055386488,0.29858770966529846,0.862,0.9431502736026944,0.8170426065162907,0.8337595907928389,0.891846921797005,0.8801313628899836
4,74,0.2966442185063516,0.866,0.9443935205215261,0.8341691741892344,0.8124389449690654,0.8850069874226393,0.89937106918239,0.29793214797973633,0.863,0.9431418744409309,0.8207070707070707,0.8312020460358056,0.890728476821192,0.8834154351395731
4,75,0.2952293465214391,0.867,0.9446287725295418,0.8400542189088445,0.8072289156626506,0.8827490592196474,0.9042402109961453,0.2973184287548065,0.864,0.9432888597717948,0.8227848101265823,0.8312020460358056,0.8909090909090909,0.8850574712643678
4,76,0.29676246691134667,0.866625,0.9450375732668629,0.8373737373737373,0.809833930315858,0.88389662027833,0.9020085209981741,0.2977800667285919,0.861,0.9429906895291851,0.8214285714285714,0.8235294117647058,0.8865131578947368,0.8850574712643678
4,77,0.29519654954633406,0.868125,0.9446741251000282,0.8433242506811989,0.8062520351676978,0.8825039494470774,0.906674781903023,0.2990850508213043,0.862,0.942747113838039,0.8170426065162907,0.8337595907928389,0.891846921797005,0.8801313628899836
4,78,0.29598573090568664,0.868,0.9444784781408208,0.8368438649281177,0.8150439596222728,0.8866041125973249,0.9009941164536417,0.2994762361049652,0.861,0.9427387146762753,0.8247422680412371,0.8184143222506394,0.8839869281045751,0.8883415435139573
4,79,0.29607428802597907,0.867875,0.9446591617246238,0.8411246612466124,0.8085314229892543,0.8835182250396196,0.9048488537228647,0.29954007267951965,0.862,0.9426043280880567,0.8268733850129198,0.8184143222506394,0.8841761827079935,0.8899835796387521
4,80,0.2962165592658904,0.865875,0.9446520268701263,0.8414217361585783,0.8016932595245848,0.8799763500197083,0.905863258267397,0.3012257218360901,0.859,0.941747613588164,0.8238341968911918,0.8132992327365729,0.8811074918566775,0.8883415435139573
4,81,0.29388752795996204,0.8675,0.9452621229931323,0.8395812225599459,0.8095083034842071,0.8839055368128597,0.9036315682694258,0.2978963255882263,0.863,0.9431838702497491,0.8175,0.8363171355498721,0.8933333333333333,0.8801313628899836
4,82,0.2942987430480219,0.868125,0.9454173060784533,0.8407707910750507,0.809833930315858,0.8841729472431574,0.9044430919050518,0.29773837327957153,0.862,0.943309857676204,0.8170426065162907,0.8337595907928389,0.891846921797005,0.8801313628899836
4,83,0.2958319550079684,0.8685,0.9444897089303077,0.8451282051282051,0.8049495278410941,0.8819704433497537,0.9080949482653682,0.29804596304893494,0.86,0.943137674860049,0.8209718670076727,0.8209718670076727,0.8850574712643678,0.8850574712643678
4,84,0.2931858457384571,0.87,0.9455345026699219,0.8413445378151261,0.8150439596222728,0.8869651741293533,0.9042402109961453,0.2976342737674713,0.864,0.9432216664776856,0.8211586901763224,0.8337595907928389,0.8922056384742952,0.8834154351395731
4,85,0.29508810682642844,0.869125,0.9450475488504659,0.8418918918918918,0.8114620644741126,0.8851190476190476,0.9050517346317711,0.296526163816452,0.865,0.9435366350438226,0.8248730964467005,0.8312020460358056,0.8910891089108911,0.8866995073891626
4,86,0.29436603524992544,0.86525,0.9449900075702126,0.8345082242363209,0.8095083034842071,0.8834893447520414,0.8999797119091093,0.29726743698120117,0.867,0.9432846601909131,0.8274111675126904,0.8337595907928389,0.8927392739273927,0.8883415435139573
4,87,0.2930861439916395,0.867125,0.9454742858192322,0.8385030343897505,0.809833930315858,0.8839888756456099,0.9028200446338,0.2953536808490753,0.862,0.9439481939702419,0.8202531645569621,0.8286445012787724,0.8892561983471075,0.8834154351395731
4,88,0.29274582742683347,0.86825,0.9457948257638803,0.8447863247863248,0.8046239010094431,0.8817733990147784,0.9078920673564618,0.296418696641922,0.865,0.9437886098967323,0.8248730964467005,0.8312020460358056,0.8910891089108911,0.8866995073891626
4,89,0.292543867903371,0.869,0.9458165276129771,0.8404577583305285,0.8130901986323673,0.8858620003976934,0.9038344491783323,0.29614946246147156,0.86,0.9437844103158506,0.8193384223918575,0.8235294117647058,0.886326194398682,0.8834154351395731
4,90,0.2919216401153995,0.86925,0.9457828022127825,0.8442706562393744,0.8085314229892543,0.8837714963431508,0.9070805437208359,0.29767996072769165,0.863,0.9433056580953221,0.8239795918367347,0.8260869565217391,0.8881578947368421,0.8866995073891626
4,91,0.29286453199963414,0.869375,0.9458907829505254,0.8447923757658271,0.8082057961576034,0.8836428289213749,0.9074863055386488,0.29557907581329346,0.866,0.9439565931320054,0.8253164556962025,0.8337595907928389,0.8925619834710744,0.8866995073891626
4,92,0.2917601675275833,0.8685,0.9459666898747628,0.8407019912251097,0.8111364376424618,0.8848520945006949,0.9042402109961453,0.29590898752212524,0.865,0.9439355952275964,0.8232323232323232,0.8337595907928389,0.8923841059602649,0.8850574712643678
4,93,0.2913263079620177,0.86975,0.9460614909507254,0.8412378069290279,0.8143927059589711,0.8866122936144818,0.9042402109961453,0.2967844307422638,0.86,0.9435072379776499,0.8193384223918575,0.8235294117647058,0.886326194398682,0.8834154351395731
4,94,0.29226867133571255,0.868625,0.9461341607650519,0.8428377460964019,0.8085314229892543,0.8836565096952909,0.9060661391763035,0.29616761207580566,0.867,0.9440069881025874,0.8274111675126904,0.8337595907928389,0.8927392739273927,0.8883415435139573
4,95,0.29241619042811856,0.8685,0.9460599054275037,0.839327731092437,0.8130901986323673,0.8857711442786069,0.9030229255427065,0.29586300253868103,0.866,0.943872601514369,0.8253164556962025,0.8337595907928389,0.8925619834710744,0.8866995073891626
4,96,0.29093850884706746,0.870625,0.9460999729205847,0.8443843031123139,0.8127645718007164,0.8860031720856463,0.906674781903023,0.2983737289905548,0.864,0.9430914794703489,0.8260869565217391,0.8260869565217391,0.8883415435139573,0.8883415435139573
4,97,0.29402383513027625,0.8695,0.9454061083207004,0.8422830124957784,0.8121133181374145,0.885493153403453,0.9052546155406777,0.29984113574028015,0.871,0.9422641620366288,0.8291457286432161,0.8439897698209718,0.8986710963455149,0.8883415435139573
4,98,0.2912428441547578,0.87175,0.9460377081024003,0.8490952543530215,0.809833930315858,0.8848353381975942,0.9103266382633394,0.2956083416938782,0.866,0.9441161772055149,0.8269720101781171,0.8312020460358056,0.8912685337726524,0.8883415435139573
4,99,0.2915269112394702,0.87,0.9463404109108046,0.8422649140546006,0.8137414522956692,0.8863500894098947,0.9050517346317711,0.2971474230289459,0.868,0.9432090677350401,0.8261964735516373,0.8388746803069054,0.8955223880597015,0.8866995073891626
4,100,0.2912546905779069,0.87075,0.9462705487938495,0.8439716312056738,0.8137414522956692,0.886485413772574,0.9062690200852099,0.297088623046875,0.864,0.9435954291761682,0.8244274809160306,0.8286445012787724,0.8896210873146623,0.8866995073891626
5,1,0.6779657592696529,0.612875,0.5236466475610437,0.43636363636363634,0.039190071848465055,0.6191585760517799,0.9686107735925475,0.6537767648696899,0.621,0.6157882623705409,0.9,0.04556962025316456,0.6153061224489796,0.996694214876033
5,2,0.6543701166106809,0.630375,0.6365230953966348,0.7397260273972602,0.052906596995427824,0.6272972625626526,0.988456865127582,0.6275585889816284,0.638,0.7191505387592845,0.9230769230769231,0.09113924050632911,0.6264308012486993,0.9950413223140496
5,3,0.6255290806293488,0.654875,0.7344613044997683,0.8278867102396514,0.124101894186806,0.6443442514255404,0.9840016200891049,0.592349112033844,0.693,0.8112647766502772,0.9230769230769231,0.2430379746835443,0.6662946428571429,0.9867768595041322
5,4,0.5886657170711025,0.695875,0.8069093334751308,0.8259067357512954,0.2602873938602221,0.6780383795309168,0.9659781287970839,0.5472341179847717,0.733,0.8635171042996128,0.8404255319148937,0.4,0.708128078817734,0.9504132231404959
5,5,0.5407375553923268,0.745875,0.8574332169588728,0.8229755178907722,0.4281515349444807,0.726705166224442,0.9428918590522479,0.500847578048706,0.769,0.8835024584161523,0.8388429752066116,0.5139240506329114,0.7467018469656992,0.9355371900826446
5,6,0.494691944410724,0.77975,0.8783994027574846,0.8259779338014042,0.5378837361201829,0.7644022644022644,0.9297286350749291,0.46054351329803467,0.796,0.8919761481326498,0.7975077881619937,0.6481012658227848,0.7952871870397643,0.8925619834710744
5,7,0.45771273009238705,0.800625,0.8885270760433953,0.8106734434561627,0.6250816459830176,0.7964178045752793,0.9094775212636695,0.42806702852249146,0.818,0.89983052620567,0.8034188034188035,0.7139240506329114,0.8258859784283513,0.8859504132231405
5,8,0.43156977766944515,0.8115,0.8946567085683508,0.8018648018648019,0.674069235793599,0.8160707703649097,0.8967193195625759,0.4070560336112976,0.811,0.9042870593158281,0.7783783783783784,0.7291139240506329,0.8301587301587302,0.8644628099173554
5,9,0.4145420063887873,0.8185,0.8979195055924027,0.7983691623424759,0.7034617896799478,0.8287438702376462,0.8898339408667477,0.39520952105522156,0.814,0.905395961920703,0.7816711590296496,0.7341772151898734,0.8330683624801272,0.8661157024793389
5,10,0.4036785998652058,0.82375,0.9015564389679578,0.8041237113402062,0.713259307642064,0.8338380015140046,0.8922640745240988,0.383951872587204,0.821,0.9094507793702271,0.7797927461139896,0.7620253164556962,0.8469055374592834,0.859504132231405
5,11,0.39390919910323235,0.825375,0.9045971152678585,0.7970032108455226,0.7295885042455911,0.8406773138349047,0.8847711624139327,0.37446510791778564,0.834,0.9137901454127,0.7913486005089059,0.7873417721518987,0.8616144975288303,0.8644628099173554
5,12,0.3862479809791811,0.8275,0.907611568293343,0.7973833097595474,0.7364467668190725,0.8439675174013921,0.8839611178614823,0.36910533905029297,0.831,0.9163887435924261,0.7825,0.7924050632911392,0.8633333333333333,0.856198347107438
5,13,0.379604019464985,0.831375,0.9105034035363128,0.8049127803488786,0.7384062704114958,0.8456944712001541,0.8890238963142972,0.3640323579311371,0.835,0.9170540851553509,0.7963917525773195,0.7822784810126582,0.8594771241830066,0.8694214876033057
5,14,0.372096303970583,0.834,0.9144053804735877,0.8109756097560976,0.7384062704114958,0.8463161933998465,0.8932766302146619,0.35767289996147156,0.839,0.9209791819227953,0.7939698492462312,0.8,0.8687707641196013,0.8644628099173554
5,15,0.3671908844863215,0.837125,0.9171647435383602,0.8122115725949591,0.7472240365774004,0.850665637661586,0.8928716079384366,0.35424381494522095,0.838,0.9214687728841928,0.7964376590330788,0.7924050632911392,0.8649093904448105,0.8677685950413223
5,16,0.3614572089525961,0.840875,0.9197217938756717,0.8144112478031634,0.7566949706074461,0.8554801163918526,0.8930741190765492,0.3482593595981598,0.842,0.9251260592112145,0.7969924812030075,0.8050632911392405,0.8718801996672213,0.8661157024793389
5,17,0.3571567996855705,0.841875,0.9214985612582304,0.8185040765685927,0.7540822991508818,0.8546051361266653,0.8963142972863507,0.34505772590637207,0.84,0.9259545977612721,0.7989821882951654,0.7949367088607595,0.8665568369028006,0.8694214876033057
5,18,0.35206289252927225,0.84375,0.9235225152438904,0.8190140845070423,0.759634225996081,0.8573643410852713,0.8959092750101255,0.3408944308757782,0.842,0.9278543780730202,0.80306905370844,0.7949367088607595,0.8669950738916257,0.8727272727272727
5,19,0.34816156039314883,0.844,0.9254825479313837,0.822316986496091,0.7557152188112345,0.8557655225607405,0.8987444309437019,0.3379240036010742,0.845,0.9290720786693167,0.8076923076923077,0.7974683544303798,0.8688524590163934,0.8760330578512396
