fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
10,9,0.19637378910556436,0.20123815909028053,2475929.25,1192.4736328125,1573.5085795762284,0.7959258556365967,0.8924583024863413,0.9583618337526062,0.3035107512374186,0.209875,0.39375,0.5499375,0.6705625,0.7630625,0.001
10,10,0.19544579647481441,0.20085576549172401,2470959.0,1192.5482177734375,1571.9284334854433,0.7963354587554932,0.8927836755119155,0.9584036475606001,0.3424989810087301,0.20875,0.39525,0.5493125,0.669625,0.7626875,0.001
10,11,0.19606469245627522,0.20267091691493988,2493449.75,1195.1405029296875,1579.0661005797065,0.7944817543029785,0.8931372598532993,0.9582147706946288,0.3065226343688989,0.2100625,0.395125,0.5511875,0.6710625,0.7610625,0.001
10,12,0.19455694779753685,0.19948013499379158,2453950.0,1188.10302734375,1566.508857300207,0.7977374792098999,0.8934680032909134,0.9585470603243564,0.3402700034182731,0.2103125,0.3965,0.55225,0.6725,0.76475,0.001
10,13,0.1944039105437696,0.20257014781236649,2492277.75,1196.2476806640625,1578.6949515343363,0.7945783138275146,0.8936515011739815,0.9582245920364723,0.297913146783897,0.2079375,0.39275,0.5498125,0.67,0.7618125,0.001
10,14,0.19453470595180988,0.19958140701055527,2455319.5,1187.428466796875,1566.945914829226,0.7976245880126953,0.8938453672155371,0.9585354949129636,0.32263926559887013,0.2135625,0.395,0.552375,0.6746875,0.76425,0.001
10,15,0.19369008718058467,0.1987895667552948,2445610.0,1187.723876953125,1563.8446214378205,0.7984248399734497,0.8941333454429202,0.9586175613036332,0.34880648676492165,0.2104375,0.39775,0.5494375,0.6698125,0.7633125,0.001
10,16,0.19235796201974154,0.19757376983761787,2430579.0,1182.63232421875,1559.0314300872833,0.799663782119751,0.89431907518267,0.9587449279187475,0.33905779966790267,0.2089375,0.39625,0.5554375,0.675125,0.7656875,0.001
10,17,0.19256922276690602,0.19873883202672005,2444996.5,1184.8084716796875,1563.6484579341995,0.7984753847122192,0.8944287449134404,0.9586227521800487,0.3160787016602877,0.2135625,0.3975,0.55375,0.6749375,0.766,0.001
10,18,0.1918389555066824,0.19762856885790825,2431189.25,1183.6934814453125,1559.2271322677784,0.7996134757995605,0.8945409798281863,0.9587397492498594,0.35293928563164106,0.2104375,0.3973125,0.5514375,0.6704375,0.7635625,0.001
10,19,0.1921506649814546,0.19828013703227043,2439495.75,1184.3106689453125,1561.8885203496438,0.7989287972450256,0.8947119900967345,0.9586693236285186,0.31673896989664896,0.2125625,0.392875,0.5545,0.6735,0.767375,0.001
10,20,0.19157364638522267,0.19706787168979645,2424328.0,1182.0662841796875,1557.025369093259,0.8001790046691895,0.8948848181259217,0.9587980122820969,0.3680256290125673,0.211375,0.397,0.5531875,0.670375,0.7640625,0.001
10,21,0.19176806742325425,0.19883552938699722,2446423.5,1184.8148193359375,1564.1046959842554,0.7983577847480774,0.8949648028431765,0.958610679213925,0.3098269940361518,0.2109375,0.394375,0.5525,0.6738125,0.765875,0.001
10,22,0.19150471221655607,0.20075396820902824,2469894.0,1190.5592041015625,1571.5896410959192,0.7964233160018921,0.8951285122230559,0.9584126126809824,0.3111046366214082,0.211125,0.392875,0.550625,0.6735625,0.7641875,0.001
10,23,0.1924461368471384,0.1962791085243225,2414813.75,1177.3780517578125,1553.9671006813496,0.8009631633758545,0.895286937739246,0.9588789401462453,0.3340180844861955,0.2135625,0.3959375,0.5563125,0.6780625,0.768375,0.001
10,24,0.19062295462936163,0.19855112582445145,2442569.75,1187.803466796875,1562.8722756514685,0.7986754179000854,0.8951143012926323,0.9586432915068411,0.37157308691159124,0.211625,0.397125,0.5485625,0.6683125,0.76225,0.001
10,25,0.19081185571849346,0.1956249549984932,2406793.5,1176.273193359375,1551.384381770037,0.8016242384910583,0.8954013617546046,0.958947284024884,0.33092294141242257,0.213125,0.3970625,0.557125,0.6765625,0.767,0.001
10,26,0.19036668306216598,0.1954747848212719,2404748.25,1176.8990478515625,1550.7250723451916,0.8017928004264832,0.8955455918817431,0.9589647306634321,0.36253806308932474,0.2128125,0.3999375,0.554625,0.6740625,0.7670625,0.001
10,27,0.19048762880265713,0.19613143801689148,2413007.75,1176.7110595703125,1553.3858986098721,0.8011120557785034,0.8955827207949998,0.9588943199088914,0.3354852477575748,0.215375,0.397375,0.5565,0.67825,0.768875,0.001
10,28,0.1903439392335713,0.19546836987137794,2404795.75,1174.7620849609375,1550.7403876858305,0.8017889261245728,0.8956212299767714,0.9589643253890613,0.34274107367831064,0.2138125,0.3995625,0.5573125,0.67775,0.7689375,0.001
10,29,0.18896118830889463,0.19511479511857033,2400467.5,1174.677001953125,1549.3442161120943,0.8021456599235535,0.8956680128673329,0.9590012708654645,0.3420148162245973,0.2133125,0.3981875,0.556125,0.6765625,0.768375,0.001
10,30,0.1894367504864931,0.19604556262493134,2412116.5,1176.8184814453125,1553.0989987763176,0.8011854887008667,0.8957249410916108,0.9589019118490442,0.3300547958270374,0.21375,0.398,0.5553125,0.67775,0.768,0.001
10,31,0.18874515919014812,0.1976570263504982,2431800.25,1180.6131591796875,1559.4230503618958,0.7995631098747253,0.8957353246668244,0.9587345648674672,0.32614061629110597,0.2161875,0.396,0.5544375,0.6773125,0.7675,0.001
10,32,0.18973202956840396,0.19475725665688515,2396181.5,1173.788818359375,1547.960432310852,0.8024989366531372,0.895874196046444,0.9590378885367721,0.35690502887326,0.213625,0.399,0.557,0.673875,0.767625,0.001
10,33,0.18812658777460456,0.19446640834212303,2392561.75,1172.381103515625,1546.7907906371825,0.802797257900238,0.8960528751104634,0.9590688395815203,0.35509474284948467,0.2140625,0.399875,0.5576875,0.6776875,0.7694375,0.001
10,34,0.1893926658667624,0.20146244764328003,2478815.75,1192.7982177734375,1574.4255301537764,0.7956879138946533,0.8959593803591612,0.9583375694167874,0.3072965628432704,0.211125,0.3926875,0.5490625,0.673125,0.764125,0.001
10,35,0.18961063539609313,0.19750048965215683,2429809.75,1179.77294921875,1558.7847029015907,0.7997271418571472,0.8960920213893229,0.9587514568107466,0.33702638679540503,0.2156875,0.3971875,0.555875,0.6766875,0.7698125,0.001
10,36,0.19050877867266536,0.2003336288034916,2464468.5,1196.0670166015625,1569.8625736031802,0.7968704700469971,0.8959732012600149,0.9584583143214542,0.38690624826751163,0.2046875,0.3949375,0.5439375,0.6673125,0.759625,0.001
10,37,0.18819365603849292,0.19455083459615707,2393747.5,1172.3922119140625,1547.1740367521684,0.8026995658874512,0.8962465473945714,0.9590586981271574,0.33666949639049676,0.213875,0.3993125,0.5574375,0.6779375,0.77,0.001
10,38,0.18782684300094843,0.19467474147677422,2394985.25,1174.0977783203125,1547.5739885381895,0.8025975227355957,0.8962539980575449,0.9590481146075164,0.3797840929083404,0.2145,0.3995625,0.5566875,0.6749375,0.7674375,0.001
10,39,0.18805777747184038,0.19414562359452248,2388649.0,1171.98046875,1545.525476981858,0.8031197786331177,0.8962881897748134,0.9591023222971657,0.3686784070010418,0.2151875,0.3989375,0.5578125,0.6745,0.7691875,0.001
10,40,0.18744528200477362,0.19592398032546043,2410581.5,1175.951904296875,1552.6047468689512,0.8013120293617249,0.8962383661113227,0.9589149907374304,0.33238756878176584,0.215375,0.39975,0.5575,0.6780625,0.769,0.001
10,41,0.18904197867959738,0.1948036551475525,2396693.5,1175.4927978515625,1548.1258023817056,0.8024567365646362,0.8963408105284999,0.9590335125158264,0.3835006813638395,0.2125,0.3996875,0.5548125,0.673,0.767125,0.001
10,42,0.18809707602486014,0.1938939169049263,2385551.25,1170.324951171875,1544.5229846136963,0.8033750653266907,0.896320958962084,0.9591288502388808,0.35372708045856033,0.216875,0.3990625,0.55675,0.6781875,0.77075,0.001
10,43,0.18687857035547495,0.19445765018463135,2392671.75,1172.044189453125,1546.8263477197431,0.8027881979942322,0.8963420062674663,0.9590678986704035,0.3314240299457915,0.2141875,0.3995625,0.5570625,0.677625,0.7701875,0.001
10,44,0.18696175189688802,0.19500064477324486,2399194.5,1172.7462158203125,1548.9333426587473,0.8022505640983582,0.8963894514319123,0.9590121433941429,0.33450668027777836,0.21525,0.3996875,0.55675,0.6795625,0.7688125,0.001
10,45,0.18709855852648616,0.19767091050744057,2432066.75,1184.371337890625,1559.5084962897765,0.7995411157608032,0.8961701974664633,0.9587323037982894,0.38965377906346155,0.213,0.3990625,0.5505625,0.66875,0.76275,0.001
10,46,0.18712905049324036,0.1935926079750061,2381988.75,1169.33203125,1543.3692850384189,0.803668737411499,0.896495520153391,0.9591593794240015,0.35710602466313546,0.214875,0.4003125,0.5581875,0.678875,0.7716875,0.001
10,47,0.18686949647963047,0.19623716175556183,2414554.0,1175.812255859375,1553.8835220183012,0.8009845614433289,0.8964293941090907,0.9588811518038822,0.325250757991039,0.2159375,0.39875,0.55625,0.679125,0.7661875,0.001
10,48,0.1876665116287768,0.19657936692237854,2418574.25,1181.5906982421875,1555.17659768915,0.8006532192230225,0.8964054503440088,0.9588469344500958,0.3879441362086537,0.212375,0.4000625,0.5518125,0.6696875,0.7650625,0.001
10,49,0.1867994680069387,0.19402620196342468,2387388.5,1171.1715087890625,1545.1176330622857,0.8032236695289612,0.8964564378379254,0.9591131146583556,0.3547933043158146,0.2155,0.3996875,0.556125,0.6744375,0.7695625,0.001
10,50,0.1869558021426201,0.1936194971203804,2382359.25,1169.1488037109375,1543.4893099726994,0.8036381602287292,0.8965524176568728,0.9591562033255473,0.3541886399990002,0.215375,0.40125,0.5575625,0.6780625,0.77125,0.001
10,51,0.18677897984161973,0.19425635784864426,2390020.0,1173.0489501953125,1545.968951822772,0.8030067682266235,0.8964765924350073,0.959090587070938,0.3815002524277152,0.21475,0.399375,0.554125,0.676,0.7710625,0.001
10,52,0.18572498485445976,0.1946878544986248,2395495.0,1171.314453125,1547.7386730323694,0.802555501461029,0.8965113485035194,0.9590437567282928,0.3453412222521787,0.21725,0.4,0.5570625,0.6796875,0.7689375,0.0005
10,53,0.18519149627536535,0.19447802752256393,2392783.25,1173.999267578125,1546.8623888374816,0.802778959274292,0.8965314741409565,0.9590669449507533,0.38003963397424056,0.2148125,0.399875,0.554125,0.673375,0.7694375,0.0005
10,54,0.18513169651851058,0.19361894577741623,2382347.75,1170.2135009765625,1543.4855846427592,0.8036391139030457,0.896557498688948,0.9591563019051861,0.36118868794930564,0.2163125,0.4000625,0.556375,0.675875,0.77075,0.0005
10,55,0.18588403472676873,0.19387419894337654,2385380.25,1172.1710205078125,1544.467626724497,0.8033891916275024,0.8965891526525323,0.9591303151187192,0.3749200760333578,0.2145625,0.399125,0.555,0.6753125,0.769375,0.0005
10,56,0.18502106191590428,0.19351139664649963,2380928.75,1169.7144775390625,1543.0258422981774,0.8037561178207397,0.8965886693190015,0.9591684676019119,0.36651751283198936,0.216625,0.40075,0.5573125,0.6790625,0.7714375,0.0005
10,57,0.18464576918631792,0.1939026154577732,2385958.5,1169.8111572265625,1544.6548158083733,0.8033415079116821,0.896588197644451,0.9591253617232973,0.3342038284441107,0.2175625,0.40025,0.5578125,0.6796875,0.7699375,0.0005
10,58,0.18490408267825842,0.19525599107146263,2402334.25,1178.2333984375,1549.9465313358394,0.8019917607307434,0.8965487691089189,0.9589853324068218,0.3942278473683721,0.2114375,0.3995,0.552375,0.6706875,0.7671875,0.0005
10,59,0.18510777363553643,0.1937963031232357,2384474.0,1171.4564208984375,1544.1742129695083,0.803463876247406,0.8965821014701004,0.9591380794301871,0.3687816676216722,0.2148125,0.3995625,0.5553125,0.6758125,0.7694375,0.0005
10,60,0.18457564478740096,0.19398637488484383,2387018.5,1169.692138671875,1544.9978964386974,0.8032541275024414,0.8966456239014835,0.9591162831275356,0.3382561875064769,0.2168125,0.40025,0.55775,0.6799375,0.7694375,0.0005
10,61,0.18442635564133525,0.194154541939497,2388905.75,1172.80078125,1545.608537114104,0.8030986189842224,0.89655847487504,0.959100124360885,0.37483971155878004,0.213625,0.400125,0.554625,0.6738125,0.7688125,0.0005
10,62,0.1839519990608096,0.19342347979545593,2379977.25,1168.8927001953125,1542.7174887191757,0.8038344979286194,0.8965977734511178,0.9591766272508341,0.3496116728493741,0.21675,0.4009375,0.5574375,0.680125,0.7703125,0.0005
10,63,0.1834865054115653,0.1941015161573887,2388309.5,1169.949462890625,1545.4156398846235,0.8031477332115173,0.8965219272222517,0.9591052288051912,0.345596648235632,0.2165625,0.400375,0.5585,0.6803125,0.769125,0.0005
10,64,0.18451383989304304,0.19360338523983955,2382168.75,1170.90673828125,1543.4275979131642,0.80365389585495,0.8966057738359825,0.9591578363493691,0.3696151161449382,0.214875,0.3999375,0.558,0.6764375,0.76925,0.0005
10,65,0.18406453169882298,0.19479909911751747,2396878.25,1171.93505859375,1548.185470155304,0.8024414777755737,0.8966117458271453,0.9590319335878759,0.34089966279875733,0.216875,0.3995,0.556375,0.6778125,0.7686875,0.0005
10,66,0.18422186421230435,0.19404880702495575,2387704.25,1170.320068359375,1545.2198063706019,0.8031976222991943,0.8966139710935787,0.9591104109494257,0.351292642707213,0.2166875,0.3994375,0.5565,0.6810625,0.7696875,0.0005
10,67,0.1838458338752389,0.1934564970433712,2380421.75,1168.7333984375,1542.8615459593254,0.8037979006767273,0.8965870391553783,0.9591728152097736,0.3480654020100523,0.216125,0.4018125,0.557875,0.678375,0.7704375,0.0005
10,68,0.1841586953960359,0.19337506219744682,2379466.5,1169.344970703125,1542.5519440200385,0.8038766384124756,0.8966288700723166,0.9591810078927916,0.36183444358162015,0.2153125,0.401,0.55725,0.6768125,0.7699375,0.0005
10,69,0.18429327057674527,0.19418422877788544,2389190.5,1174.1947021484375,1545.7006501907154,0.8030751347541809,0.8965973655688977,0.9590976868656929,0.3803161572826104,0.21175,0.398875,0.5546875,0.675,0.767125,0.0005
10,70,0.1852511903271079,0.19338543713092804,2379574.0,1168.668701171875,1542.5867884822558,0.803867757320404,0.8966440231574917,0.9591800858390263,0.3572144335512632,0.21575,0.402125,0.5579375,0.6791875,0.7693125,0.0005
10,71,0.1837123455479741,0.19376935809850693,2384340.0,1169.606201171875,1544.1308234731925,0.8034749031066895,0.8965790124880769,0.9591392276025482,0.34690279159174864,0.2169375,0.4005625,0.5578125,0.679875,0.76975,0.0005
10,72,0.1838622628711164,0.19383370131254196,2385051.25,1171.886962890625,1544.361113859061,0.8034163117408752,0.8965841539385486,0.9591331336609603,0.3682479974893523,0.213125,0.40025,0.556,0.675125,0.7683125,0.0005
10,73,0.18346909806132317,0.19612400606274605,2413055.25,1181.3988037109375,1553.4011877168114,0.8011081218719482,0.8965352504625459,0.9588939153287165,0.3876436766603988,0.209375,0.3988125,0.5528125,0.6689375,0.7648125,0.0005
10,74,0.18441935442388058,0.1934155449271202,2379910.75,1168.956787109375,1542.6959356918005,0.8038399815559387,0.8965890180730115,0.9591771975868009,0.3555155330549539,0.216125,0.4006875,0.556375,0.6794375,0.7701875,0.00025
10,75,0.1834448822773993,0.19392769411206245,2386139.75,1172.9215087890625,1544.7134847602,0.8033266067504883,0.8966412846375694,0.9591238092261573,0.3798881811259617,0.2114375,0.4008125,0.555125,0.6753125,0.767625,0.00025
10,76,0.18352310871705413,0.19340169802308083,2379733.5,1168.918701171875,1542.6384864899487,0.8038545846939087,0.8966562097475734,0.959178717806931,0.3605323716166062,0.215125,0.4004375,0.5574375,0.679,0.7698125,0.00025
10,77,0.18321838835254312,0.1936723180115223,2383106.75,1169.1392822265625,1543.7314371353586,0.8035765886306763,0.8966522916454789,0.9591497961593057,0.3492340721171876,0.2166875,0.400375,0.5575625,0.680875,0.7705,0.00025
10,78,0.18288465356454253,0.19357875734567642,2381889.5,1170.8173828125,1543.3371310248451,0.8036769032478333,0.8966477422785334,0.9591602302831453,0.3756173079146431,0.214,0.4015625,0.557,0.6770625,0.7684375,0.00025
10,79,0.1829853095114231,0.1933477185666561,2379132.0,1168.648193359375,1542.4435159836487,0.8039041757583618,0.8966195758422596,0.9591838771142649,0.354050900455683,0.2160625,0.4015,0.556625,0.68,0.7703125,0.00025
10,80,0.18289753841236234,0.19339517876505852,2379660.25,1169.728759765625,1542.614744516595,0.8038606643676758,0.8966435081709083,0.9591793460667615,0.36503673274898907,0.2141875,0.4008125,0.5569375,0.67825,0.7680625,0.00025
10,81,0.18284664023667574,0.1933206506073475,2378795.5,1168.7584228515625,1542.3344319569605,0.8039319515228271,0.896632671269583,0.9591867636945461,0.35756741178916784,0.2155625,0.401125,0.556,0.6793125,0.7693125,0.00025
10,82,0.18345513613894582,0.19353418797254562,2381349.75,1170.6278076171875,1543.1622565368814,0.8037214279174805,0.8966468591122485,0.9591648578098692,0.3699354260747029,0.213875,0.4015,0.555875,0.6780625,0.768,0.00025
10,83,0.1830393960699439,0.19335336610674858,2379203.5,1168.9827880859375,1542.4666933195024,0.803898274898529,0.8966340213032251,0.9591832637958655,0.3550074020111142,0.216625,0.4008125,0.5563125,0.679375,0.7690625,0.00025
10,84,0.18307320214807987,0.1934475488960743,2380291.5,1169.2557373046875,1542.8193348542143,0.8038085699081421,0.8966407525508335,0.9591739321995599,0.36303740399118317,0.214375,0.400375,0.557375,0.6793125,0.769375,0.00025
10,85,0.18262272095307708,0.1933034472167492,2378627.5,1169.011474609375,1542.2799680991775,0.803945779800415,0.8966355321775678,0.9591882049165352,0.35421738537434827,0.2161875,0.4013125,0.556375,0.678625,0.7691875,0.00025
10,86,0.18271261593326926,0.193611029535532,2382310.5,1171.032958984375,1543.4735177514385,0.803642213344574,0.8966429270001126,0.9591566212191278,0.3742037594313657,0.2119375,0.401875,0.5574375,0.6764375,0.767125,0.00025
10,87,0.1827309336513281,0.1934136413037777,2379913.25,1169.0887451171875,1542.696745961435,0.8038398027420044,0.896620717942684,0.9591771761454551,0.3583038064500091,0.2164375,0.400125,0.557125,0.6788125,0.769,0.000125
10,88,0.18257226282730699,0.19327767193317413,2378268.25,1168.8741455078125,1542.1634965203916,0.8039754033088684,0.8966594901478776,0.9591912869861365,0.3609703960751919,0.2135,0.401,0.558125,0.679375,0.7685,0.000125
10,89,0.18260651919990778,0.1934349201619625,2380203.75,1168.7264404296875,1542.790896395231,0.8038158416748047,0.8966610248191367,0.95917468473774,0.35264121231178486,0.2158125,0.4000625,0.5571875,0.6811875,0.7706875,0.000125
10,90,0.18307534651830792,0.19367974996566772,2383266.25,1169.218994140625,1543.7830968112069,0.8035634160041809,0.8966567745913262,0.9591484291415473,0.3473013026167016,0.2163125,0.4009375,0.5565,0.67875,0.7696875,0.000125
